340	0.1488	0.1486	0.1999	2	2	2
360	0.1447	0.1446	0.1917	2	2	2
380	0.1361	0.1363	0.1782	2	2	2
400	0.129	0.1292	0.167	2	2	2
420	0.1225	0.1228	0.1571	2	2	2
440	0.1162	0.1165	0.1475	2	2	2
460	0.1105	0.1107	0.139	2	2	2
480	0.1054	0.1054	0.1314	2	2	2
500	0.1004	0.1004	0.1242	2	2	2
520	0.09574	0.0956	0.1175	2	2	2
540	0.09138	0.09119	0.1115	2	2	2
560	0.08731	0.0871	0.1059	2	2	2
580	0.08344	0.08323	0.1007	2	2	2
600	0.07976	0.07957	0.0958	2	2	2
620	0.07629	0.07615	0.09128	2	2	2
640	0.07304	0.07296	0.0871	2	2	2
660	0.07	0.06997	0.08321	2	2	2
680	0.06713	0.06714	0.07956	2	2	2
700	0.06442	0.06447	0.07613	2	2	2
720	0.06188	0.06195	0.07292	2	2	2
740	0.0595	0.05958	0.06991	2	2	2
760	0.05727	0.05735	0.0671	2	2	2
780	0.05517	0.05524	0.06445	2	2	2
800	0.05319	0.05324	0.06195	2	2	2
850	0.04869	0.04867	0.0563	2	2	2
900	0.04474	0.04467	0.05139	2	2	2
950	0.04123	0.04114	0.0471	2	2	2
1000	0.03808	0.038	0.04332	2	2	2
1041	0.03574	0.03569	0.04056	2	2	2
1050	0.03526	0.03521	0.03999	2	2	2
1100	0.03272	0.03272	0.03703	2	2	2
1150	0.03044	0.03048	0.03438	2	2	2
1200	0.02841	0.02847	0.03201	2	2	2
1250	0.0266	0.02665	0.02988	2	2	2
1253.6	0.02647	0.02653	0.02973	2	2	2
1300	0.02497	0.025	0.02795	2	2	2
1350	0.0235	0.0235	0.0262	2	2	2
1400	0.02216	0.02213	0.02462	2	2	2
1450	0.02092	0.02087	0.02317	2	2	2
1486.6	0.02008	0.02002	0.02219	2	2	2
1500	0.01978	0.01972	0.02185	2	2	2
