520	0.1481	0.1477	0.1649	2	2	2
540	0.1213	0.121	0.1346	2	2	2
560	0.1193	0.1191	0.1321	2	2	2
580	0.115	0.1149	0.1271	2	2	2
600	0.1102	0.1101	0.1215	2	2	2
620	0.1062	0.1062	0.1169	2	2	2
640	0.1026	0.1026	0.1127	2	2	2
660	0.09884	0.09891	0.1084	2	2	2
680	0.09521	0.09527	0.1042	2	2	2
700	0.09186	0.0919	0.1003	2	2	2
720	0.08879	0.0888	0.09672	2	2	2
740	0.08586	0.08584	0.09334	2	2	2
760	0.08302	0.08296	0.09007	2	2	2
780	0.08027	0.08017	0.08691	2	2	2
800	0.07764	0.07752	0.08392	2	2	2
850	0.07168	0.07152	0.07719	2	2	2
900	0.06629	0.06614	0.07119	2	2	2
950	0.06141	0.06131	0.06583	2	2	2
1000	0.05705	0.05702	0.06109	2	2	2
1041	0.0538	0.05382	0.05756	2	2	2
1050	0.05312	0.05315	0.05683	2	2	2
1100	0.04957	0.04964	0.05297	2	2	2
1150	0.0464	0.04648	0.04952	2	2	2
1200	0.04355	0.04362	0.04639	2	2	2
1250	0.04095	0.04099	0.04354	2	2	2
1253.6	0.04077	0.04082	0.04334	2	2	2
1300	0.0386	0.0386	0.04095	2	2	2
1350	0.03645	0.03642	0.03858	2	2	2
1400	0.03447	0.03441	0.03641	2	2	2
1450	0.03264	0.03256	0.03442	2	2	2
1486.6	0.03138	0.0313	0.03307	2	2	2
1500	0.03094	0.03086	0.03259	2	2	2
