10.2	0.007711	0.007848	0.05952	2	2	2
15	0.08288	0.08303	0.1405	2	2	2
16.7	0.09727	0.09742	0.149	2	2	2
20	0.1114	0.1118	0.1529	2	2	2
21.2	0.1137	0.1142	0.1521	2	2	2
25	0.1154	0.116	0.1456	2	2	2
26.8	0.1145	0.115	0.1414	2	2	2
30	0.1111	0.1114	0.1333	2	2	2
35	0.1034	0.1034	0.1203	2	2	2
40	0.09447	0.0945	0.1077	2	2	2
40.8	0.09302	0.09306	0.1058	2	2	2
45	0.08557	0.08562	0.09622	2	2	2
50	0.07733	0.07731	0.08594	2	2	2
55	0.06991	0.06979	0.07693	2	2	2
60	0.06325	0.06314	0.06913	2	2	2
65	0.05738	0.05733	0.06242	2	2	2
70	0.05226	0.05227	0.05665	2	2	2
75	0.04783	0.04787	0.05167	2	2	2
80	0.04402	0.04404	0.04735	2	2	2
85	0.04069	0.04067	0.0436	2	2	2
90	0.03774	0.0377	0.0403	2	2	2
95	0.03512	0.03506	0.03739	2	2	2
100	0.03275	0.03272	0.03482	2	2	2
105	0.03061	0.03063	0.03253	2	2	2
110	0.02872	0.02876	0.03048	2	2	2
115	0.02703	0.02708	0.02864	2	2	2
120	0.02552	0.02556	0.02699	2	2	2
125	0.02417	0.02418	0.02549	2	2	2
130	0.02294	0.02292	0.02414	2	2	2
132.3	0.0224	0.02239	0.02356	2	2	2
135	0.02179	0.02178	0.0229	2	2	2
140	0.02072	0.02073	0.02177	2	2	2
145	0.01972	0.01976	0.02073	2	2	2
150	0.0188	0.01887	0.01977	2	2	2
151.4	0.01856	0.01863	0.01952	2	2	2
155	0.01797	0.01804	0.01888	2	2	2
160	0.01722	0.01726	0.01805	2	2	2
165	0.01654	0.01654	0.01727	2	2	2
170	0.0159	0.01585	0.01654	2	2	2
175	0.01528	0.0152	0.01586	2	2	2
180	0.01467	0.01459	0.01521	2	2	2
185	0.01407	0.01401	0.0146	2	2	2
190	0.01348	0.01347	0.01402	2	2	2
195	0.01293	0.01295	0.01347	2	2	2
200	0.01242	0.01246	0.01296	2	2	2
205	0.01197	0.012	0.01247	2	2	2
210	0.01157	0.01156	0.012	2	2	2
215	0.0112	0.01114	0.01156	2	2	2
220	0.01084	0.01074	0.01115	2	2	2
225	0.01047	0.01037	0.01075	2	2	2
230	0.01008	0.01001	0.01038	2	2	2
235	0.009692	0.009669	0.01003	2	2	2
240	0.009308	0.009349	0.00969	2	2	2
245	0.008953	0.009045	0.009371	2	2	2
250	0.008646	0.008758	0.009067	2	2	2
255	0.008391	0.008484	0.008778	2	2	2
260	0.008182	0.008222	0.008503	2	2	2
265	0.007997	0.007972	0.008242	2	2	2
270	0.007809	0.007732	0.007993	2	2	2
275	0.007597	0.007503	0.007755	2	2	2
280	0.007351	0.007285	0.007529	2	2	2
285	0.007081	0.007077	0.007312	2	2	2
290	0.006812	0.00688	0.007106	2	2	2
295	0.00657	0.006693	0.006909	2	2	2
300	0.006376	0.006515	0.006721	2	2	2
305	0.006233	0.006344	0.006542	2	2	2
320	0.005937	0.00587	0.006047	2	2	2
340	0.005304	0.005319	0.005478	2	2	2
360	0.00479	0.004852	0.00499	2	2	2
380	0.004479	0.004443	0.004565	2	2	2
400	0.00408	0.004082	0.004193	2	2	2
420	0.003733	0.003766	0.003864	2	2	2
440	0.003493	0.003484	0.003572	2	2	2
460	0.003253	0.003232	0.003313	2	2	2
480	0.003005	0.003007	0.003081	2	2	2
500	0.002801	0.002806	0.002874	2	2	2
520	0.002633	0.002626	0.002688	2	2	2
540	0.002467	0.002463	0.00252	2	2	2
560	0.002307	0.002316	0.002369	2	2	2
580	0.002175	0.002183	0.002232	2	2	2
600	0.002066	0.002062	0.002107	2	2	2
620	0.001962	0.001951	0.001993	2	2	2
640	0.001859	0.001848	0.001888	2	2	2
660	0.001761	0.001754	0.001791	2	2	2
680	0.001673	0.001666	0.001702	2	2	2
700	0.00159	0.001585	0.001619	2	2	2
720	0.001509	0.00151	0.001541	2	2	2
740	0.001433	0.00144	0.00147	2	2	2
760	0.001368	0.001375	0.001403	2	2	2
780	0.001312	0.001315	0.001341	2	2	2
800	0.001261	0.001258	0.001283	2	2	2
850	0.001139	0.001132	0.001153	2	2	2
900	0.001021	0.001024	0.001044	2	2	2
950	0.0009247	0.0009326	0.0009494	2	2	2
1000	0.0008592	0.0008524	0.0008674	2	2	2
1041	0.0008038	0.0007938	0.0008078	2	2	2
1050	0.0007914	0.0007816	0.0007955	2	2	2
1100	0.0007053	0.0007196	0.0007321	2	2	2
1150	0.000661	0.0006654	0.0006761	2	2	2
1200	0.0006141	0.0006164	0.0006263	2	2	2
1250	0.0005672	0.0005733	0.0005819	2	2	2
1253.6	0.0005673	0.0005704	0.0005789	2	2	2
1300	0.0005427	0.0005341	0.0005422	2	2	2
1350	0.0004906	0.0004991	0.0005064	2	2	2
1400	0.000466	0.0004675	0.0004741	2	2	2
1450	0.0004427	0.0004385	0.0004446	2	2	2
1486.6	0.0004268	0.000419	0.0004249	2	2	2
1500	0.0004199	0.000412	0.0004178	2	2	2
