560	0.1491	0.149	0.1533	2	2	2
580	0.139	0.1389	0.1429	2	2	2
600	0.1352	0.1352	0.139	2	2	2
620	0.1311	0.1311	0.1347	2	2	2
640	0.1259	0.126	0.1294	2	2	2
660	0.1209	0.121	0.1242	2	2	2
680	0.1164	0.1166	0.1195	2	2	2
700	0.1124	0.1125	0.1153	2	2	2
720	0.1085	0.1086	0.1113	2	2	2
740	0.1046	0.1047	0.1073	2	2	2
760	0.1009	0.101	0.1034	2	2	2
780	0.09738	0.09741	0.0997	2	2	2
800	0.09407	0.09407	0.09626	2	2	2
850	0.08656	0.08651	0.08845	2	2	2
900	0.07974	0.07967	0.08141	2	2	2
950	0.07362	0.07356	0.07512	2	2	2
1000	0.06819	0.06816	0.06957	2	2	2
1041	0.06414	0.06414	0.06544	2	2	2
1050	0.06329	0.06329	0.06457	2	2	2
1100	0.05887	0.05889	0.06005	2	2	2
1150	0.0549	0.05493	0.05599	2	2	2
1200	0.05134	0.05136	0.05233	2	2	2
1250	0.04811	0.04811	0.049	2	2	2
1253.6	0.04788	0.04789	0.04877	2	2	2
1300	0.04516	0.04515	0.04596	2	2	2
1350	0.04247	0.04244	0.0432	2	2	2
1400	0.04002	0.03998	0.04068	2	2	2
1450	0.03776	0.03772	0.03837	2	2	2
1486.6	0.03622	0.03617	0.03679	2	2	2
1500	0.03568	0.03563	0.03624	2	2	2
