1065	0.1178	0.1176	0.1183	2	2	2
1070	0.122	0.1218	0.1226	2	2	2
1075	0.1226	0.1224	0.1232	2	2	2
1080	0.1218	0.1216	0.1224	2	2	2
1085	0.1205	0.1203	0.1211	2	2	2
1090	0.1192	0.119	0.1198	2	2	2
1095	0.1181	0.1179	0.1186	2	2	2
1100	0.1171	0.1169	0.1176	2	2	2
1105	0.1163	0.1161	0.1168	2	2	2
1110	0.1156	0.1154	0.1161	2	2	2
1115	0.115	0.1148	0.1156	2	2	2
1120	0.1146	0.1144	0.1151	2	2	2
1125	0.1141	0.1139	0.1147	2	2	2
1130	0.1137	0.1135	0.1143	2	2	2
1135	0.1133	0.1131	0.1139	2	2	2
1140	0.1129	0.1127	0.1134	2	2	2
1145	0.1124	0.1123	0.113	2	2	2
1150	0.112	0.1118	0.1125	2	2	2
1155	0.1115	0.1113	0.112	2	2	2
1160	0.1109	0.1108	0.1115	2	2	2
1165	0.1103	0.1102	0.1109	2	2	2
1170	0.1097	0.1096	0.1103	2	2	2
1175	0.1091	0.109	0.1097	2	2	2
1180	0.1084	0.1083	0.109	2	2	2
1185	0.1077	0.1076	0.1083	2	2	2
1190	0.107	0.107	0.1076	2	2	2
1195	0.1063	0.1063	0.1069	2	2	2
1200	0.1056	0.1056	0.1063	2	2	2
1205	0.105	0.1049	0.1056	2	2	2
1210	0.1043	0.1042	0.1049	2	2	2
1215	0.1036	0.1035	0.1042	2	2	2
1220	0.1029	0.1029	0.1035	2	2	2
1225	0.1023	0.1022	0.1029	2	2	2
1230	0.1016	0.1016	0.1022	2	2	2
1235	0.101	0.101	0.1016	2	2	2
1240	0.1004	0.1004	0.101	2	2	2
1245	0.09974	0.09975	0.1004	2	2	2
1250	0.09914	0.09915	0.09978	2	2	2
1253.6	0.09872	0.09873	0.09935	2	2	2
1255	0.09855	0.09857	0.09919	2	2	2
1260	0.09797	0.09799	0.09861	2	2	2
1265	0.0974	0.09743	0.09804	2	2	2
1270	0.09683	0.09686	0.09747	2	2	2
1275	0.09627	0.09631	0.09691	2	2	2
1280	0.09571	0.09576	0.09636	2	2	2
1285	0.09516	0.09521	0.09581	2	2	2
1290	0.09461	0.09467	0.09526	2	2	2
1295	0.09407	0.09413	0.09471	2	2	2
1300	0.09353	0.09359	0.09417	2	2	2
1305	0.09298	0.09305	0.09363	2	2	2
1310	0.09245	0.09251	0.09309	2	2	2
1315	0.09191	0.09198	0.09255	2	2	2
1320	0.09137	0.09145	0.09201	2	2	2
1325	0.09084	0.09092	0.09148	2	2	2
1330	0.09031	0.09039	0.09094	2	2	2
1335	0.08978	0.08986	0.09041	2	2	2
1340	0.08925	0.08933	0.08988	2	2	2
1345	0.08872	0.08881	0.08935	2	2	2
1350	0.0882	0.08829	0.08883	2	2	2
1355	0.08768	0.08777	0.08831	2	2	2
1360	0.08717	0.08726	0.08779	2	2	2
1400	0.0832	0.08329	0.08379	2	2	2
1450	0.07868	0.07876	0.07923	2	2	2
1486.6	0.07563	0.07569	0.07614	2	2	2
1500	0.07455	0.07461	0.07504	2	2	2
