170	0.516	0.5165	0.5062	-0.7824	-0.7817	-0.7685
175	0.5638	0.5641	0.5546	-0.9106	-0.9102	-0.893
180	0.5799	0.5801	0.5713	-0.7897	-0.7896	-0.7706
185	0.5934	0.5935	0.5854	-0.6298	-0.6299	-0.6099
190	0.6086	0.6087	0.6014	-0.4688	-0.469	-0.4484
195	0.6254	0.6256	0.6192	-0.3141	-0.3143	-0.2937
200	0.643	0.6433	0.6377	-0.1677	-0.1679	-0.1478
205	0.6603	0.6607	0.6559	-0.03093	-0.03099	-0.01176
210	0.6765	0.677	0.6727	0.09545	0.09548	0.1136
215	0.6908	0.6913	0.6876	0.2109	0.2111	0.2278
220	0.7028	0.7033	0.7002	0.3156	0.3158	0.3311
225	0.7125	0.713	0.7102	0.4098	0.41	0.424
230	0.7199	0.7204	0.718	0.4943	0.4946	0.5072
235	0.7255	0.7259	0.7238	0.5701	0.5704	0.5817
240	0.7294	0.7297	0.7279	0.638	0.6383	0.6485
245	0.732	0.7321	0.7306	0.6992	0.6994	0.7086
250	0.7335	0.7336	0.7323	0.7544	0.7547	0.7628
255	0.7342	0.7341	0.733	0.8045	0.8048	0.8119
260	0.7342	0.734	0.7331	0.8503	0.8505	0.8568
265	0.7336	0.7333	0.7325	0.8924	0.8925	0.898
270	0.7324	0.732	0.7314	0.9312	0.9313	0.936
275	0.7306	0.7301	0.7297	0.9672	0.9673	0.9713
280	0.7283	0.7277	0.7275	1.001	1.001	1.004
285	0.7254	0.7248	0.7247	1.032	1.032	1.035
290	0.722	0.7213	0.7213	1.061	1.061	1.064
295	0.7179	0.7173	0.7174	1.089	1.089	1.091
300	0.7133	0.7127	0.713	1.115	1.115	1.116
305	0.7082	0.7076	0.708	1.139	1.139	1.14
310	0.7026	0.7021	0.7025	1.162	1.162	1.162
315	0.6966	0.6961	0.6966	1.184	1.184	1.184
320	0.6902	0.6898	0.6903	1.204	1.204	1.204
325	0.6835	0.6831	0.6838	1.223	1.223	1.222
330	0.6765	0.6763	0.6769	1.241	1.241	1.24
335	0.6693	0.6692	0.6699	1.258	1.258	1.257
340	0.6621	0.662	0.6627	1.274	1.274	1.272
345	0.6547	0.6547	0.6554	1.289	1.289	1.287
350	0.6473	0.6473	0.6481	1.303	1.303	1.301
355	0.6398	0.6399	0.6407	1.317	1.317	1.314
360	0.6324	0.6325	0.6334	1.329	1.33	1.327
365	0.625	0.6252	0.626	1.341	1.342	1.339
370	0.6176	0.6178	0.6187	1.353	1.353	1.35
375	0.6103	0.6105	0.6114	1.364	1.364	1.36
380	0.603	0.6033	0.6042	1.374	1.374	1.371
385	0.5958	0.5961	0.597	1.384	1.384	1.38
390	0.5886	0.5889	0.5898	1.393	1.393	1.389
395	0.5815	0.5817	0.5827	1.402	1.402	1.398
400	0.5744	0.5746	0.5755	1.41	1.41	1.406
405	0.5673	0.5675	0.5685	1.419	1.419	1.414
410	0.5603	0.5605	0.5614	1.426	1.426	1.422
415	0.5533	0.5534	0.5544	1.434	1.434	1.429
420	0.5463	0.5464	0.5474	1.441	1.441	1.437
425	0.5394	0.5394	0.5404	1.448	1.448	1.443
430	0.5325	0.5325	0.5334	1.454	1.454	1.45
435	0.5256	0.5256	0.5265	1.461	1.461	1.456
440	0.5188	0.5187	0.5197	1.467	1.467	1.462
445	0.512	0.5119	0.5129	1.473	1.473	1.468
450	0.5053	0.5052	0.5061	1.478	1.478	1.473
455	0.4987	0.4985	0.4995	1.484	1.484	1.479
460	0.4921	0.4919	0.4929	1.489	1.489	1.484
480	0.4666	0.4664	0.4673	1.508	1.508	1.503
500	0.4425	0.4423	0.4432	1.524	1.524	1.519
520	0.4199	0.4198	0.4207	1.538	1.538	1.532
540	0.3986	0.3987	0.3995	1.549	1.549	1.544
560	0.3786	0.3787	0.3795	1.559	1.56	1.554
580	0.3597	0.3599	0.3606	1.568	1.568	1.563
600	0.3418	0.342	0.3428	1.576	1.576	1.57
620	0.325	0.3252	0.3259	1.583	1.583	1.577
640	0.3092	0.3094	0.31	1.588	1.588	1.583
660	0.2945	0.2946	0.2952	1.593	1.593	1.588
680	0.2807	0.2807	0.2813	1.598	1.598	1.592
700	0.2677	0.2676	0.2682	1.601	1.601	1.596
720	0.2555	0.2553	0.2559	1.605	1.604	1.599
740	0.244	0.2438	0.2443	1.607	1.607	1.601
760	0.233	0.2328	0.2333	1.609	1.609	1.604
780	0.2227	0.2225	0.223	1.611	1.611	1.605
800	0.2129	0.2127	0.2132	1.612	1.612	1.607
850	0.1906	0.1906	0.191	1.614	1.614	1.609
900	0.1714	0.1715	0.1718	1.615	1.615	1.61
950	0.1547	0.1548	0.1551	1.614	1.614	1.609
1000	0.1401	0.1401	0.1404	1.613	1.613	1.608
1041	0.1295	0.1294	0.1297	1.611	1.611	1.606
1050	0.1273	0.1272	0.1275	1.61	1.61	1.606
1100	0.1159	0.1158	0.1161	1.607	1.607	1.603
1150	0.1058	0.1058	0.106	1.604	1.604	1.599
1200	0.0968	0.09685	0.09704	1.599	1.6	1.595
1250	0.08875	0.08886	0.08902	1.595	1.595	1.591
1253.6	0.0882	0.08831	0.08848	1.594	1.595	1.591
1300	0.08158	0.08171	0.08185	1.59	1.591	1.586
1350	0.07522	0.07532	0.07545	1.585	1.586	1.582
1400	0.06954	0.06958	0.06969	1.58	1.581	1.577
1450	0.06439	0.06436	0.06447	1.575	1.575	1.571
1486.6	0.06091	0.06086	0.06095	1.571	1.571	1.568
1500	0.0597	0.05964	0.05973	1.57	1.57	1.566
