220	0.1831	0.1825	0.2484	2	2	2
240	0.172	0.172	0.2285	2	2	2
260	0.1589	0.1593	0.2074	2	2	2
280	0.1479	0.1483	0.1899	2	2	2
300	0.1375	0.1377	0.1739	2	2	2
320	0.1284	0.1283	0.16	2	2	2
340	0.1198	0.1195	0.1475	2	2	2
360	0.1118	0.1115	0.1364	2	2	2
380	0.1045	0.1043	0.1265	2	2	2
400	0.09778	0.09763	0.1176	2	2	2
420	0.09158	0.09156	0.1096	2	2	2
440	0.08594	0.08605	0.1024	2	2	2
460	0.08083	0.08101	0.09588	2	2	2
480	0.07618	0.07638	0.08995	2	2	2
500	0.07196	0.07213	0.08455	2	2	2
520	0.06813	0.06822	0.07964	2	2	2
540	0.06461	0.06462	0.07514	2	2	2
560	0.06136	0.06129	0.07101	2	2	2
580	0.05834	0.0582	0.06721	2	2	2
600	0.05552	0.05534	0.06372	2	2	2
620	0.05288	0.05269	0.06049	2	2	2
640	0.05039	0.05022	0.05751	2	2	2
660	0.04805	0.04792	0.05473	2	2	2
680	0.04584	0.04578	0.05216	2	2	2
700	0.04378	0.04378	0.04977	2	2	2
720	0.04185	0.04191	0.04754	2	2	2
740	0.04004	0.04016	0.04546	2	2	2
760	0.03836	0.03852	0.04351	2	2	2
780	0.0368	0.03698	0.04169	2	2	2
800	0.03535	0.03553	0.03998	2	2	2
850	0.03215	0.03227	0.03615	2	2	2
900	0.02942	0.02943	0.03284	2	2	2
950	0.02705	0.02696	0.02998	2	2	2
1000	0.02491	0.02479	0.02749	2	2	2
1041	0.0233	0.0232	0.02566	2	2	2
1050	0.02297	0.02287	0.02529	2	2	2
1100	0.02121	0.02117	0.02335	2	2	2
1150	0.01964	0.01966	0.02164	2	2	2
1200	0.01825	0.01831	0.0201	2	2	2
1250	0.01704	0.0171	0.01873	2	2	2
1253.6	0.01696	0.01702	0.01864	2	2	2
1300	0.01598	0.01601	0.0175	2	2	2
1350	0.01504	0.01502	0.01638	2	2	2
1400	0.01418	0.01412	0.01538	2	2	2
1450	0.01338	0.0133	0.01446	2	2	2
1486.6	0.01282	0.01274	0.01384	2	2	2
1500	0.01262	0.01254	0.01362	2	2	2
