350	0.2863	0.2853	0.2726	0.2586	0.2601	0.2631
355	0.2714	0.2706	0.2588	0.41	0.4138	0.4238
360	0.2611	0.2606	0.2497	0.6488	0.6548	0.6742
365	0.2603	0.2601	0.2502	0.9149	0.9217	0.9487
370	0.2747	0.2747	0.2662	1.056	1.062	1.088
375	0.2981	0.2984	0.2912	0.8743	0.877	0.8949
380	0.321	0.3214	0.3152	0.5348	0.5361	0.5471
385	0.3413	0.3417	0.3362	0.2032	0.2038	0.2117
390	0.3602	0.3606	0.3557	-0.07082	-0.07047	-0.06304
395	0.3789	0.3792	0.3749	-0.2852	-0.285	-0.2766
400	0.3975	0.3976	0.3939	-0.4483	-0.4482	-0.4382
405	0.4156	0.4157	0.4125	-0.5691	-0.5693	-0.5574
410	0.433	0.433	0.4302	-0.6557	-0.656	-0.6423
415	0.4492	0.4491	0.4468	-0.7148	-0.7153	-0.6998
420	0.4642	0.4641	0.4621	-0.7519	-0.7525	-0.7356
425	0.478	0.4779	0.4762	-0.7717	-0.7725	-0.7543
430	0.4907	0.4906	0.4892	-0.778	-0.7789	-0.7597
435	0.5025	0.5024	0.5013	-0.7738	-0.7748	-0.7547
440	0.5136	0.5135	0.5127	-0.7614	-0.7624	-0.7418
445	0.5241	0.5241	0.5236	-0.7427	-0.7436	-0.7226
450	0.5343	0.5343	0.534	-0.719	-0.7199	-0.6986
455	0.5441	0.5442	0.5442	-0.6916	-0.6924	-0.6709
460	0.5537	0.5538	0.554	-0.6613	-0.6621	-0.6405
465	0.5631	0.5632	0.5636	-0.6289	-0.6295	-0.608
470	0.5721	0.5723	0.5729	-0.5951	-0.5955	-0.5742
475	0.5809	0.5812	0.5819	-0.5601	-0.5605	-0.5393
480	0.5893	0.5896	0.5906	-0.5246	-0.5248	-0.5039
485	0.5974	0.5978	0.5989	-0.4888	-0.4888	-0.4682
490	0.605	0.6054	0.6067	-0.453	-0.4529	-0.4326
495	0.6122	0.6127	0.6141	-0.4173	-0.4171	-0.3973
500	0.619	0.6195	0.621	-0.3821	-0.3817	-0.3623
505	0.6253	0.6258	0.6275	-0.3473	-0.3468	-0.3278
510	0.6311	0.6317	0.6335	-0.3131	-0.3125	-0.294
515	0.6366	0.6371	0.639	-0.2796	-0.2789	-0.2608
520	0.6416	0.6422	0.6441	-0.2467	-0.2459	-0.2283
525	0.6462	0.6468	0.6488	-0.2146	-0.2137	-0.1966
530	0.6505	0.6511	0.6532	-0.1832	-0.1822	-0.1656
535	0.6545	0.655	0.6572	-0.1525	-0.1514	-0.1353
540	0.6581	0.6586	0.6609	-0.1225	-0.1214	-0.1057
545	0.6615	0.662	0.6643	-0.09316	-0.09207	-0.07685
550	0.6647	0.6651	0.6675	-0.06454	-0.06343	-0.04867
555	0.6676	0.6679	0.6704	-0.03658	-0.03546	-0.02116
560	0.6703	0.6705	0.6731	-0.009275	-0.008154	0.005696
565	0.6727	0.6729	0.6755	0.0174	0.01851	0.03192
570	0.675	0.6751	0.6777	0.04345	0.04454	0.05752
575	0.677	0.677	0.6798	0.06889	0.06996	0.08251
580	0.6788	0.6788	0.6816	0.09374	0.09477	0.1069
585	0.6804	0.6803	0.6831	0.118	0.119	0.1307
590	0.6819	0.6817	0.6845	0.1417	0.1426	0.1539
595	0.6831	0.6828	0.6857	0.1648	0.1657	0.1766
600	0.684	0.6837	0.6866	0.1873	0.1881	0.1987
605	0.6848	0.6844	0.6874	0.2092	0.21	0.2202
610	0.6854	0.6849	0.6879	0.2307	0.2314	0.2412
615	0.6858	0.6852	0.6883	0.2515	0.2522	0.2617
620	0.686	0.6854	0.6884	0.2719	0.2725	0.2816
625	0.6859	0.6853	0.6883	0.2917	0.2923	0.301
630	0.6857	0.685	0.6881	0.311	0.3115	0.3199
635	0.6853	0.6846	0.6877	0.3298	0.3302	0.3384
640	0.6848	0.684	0.6871	0.3481	0.3485	0.3563
645	0.6841	0.6832	0.6864	0.366	0.3663	0.3738
660	0.6811	0.6802	0.6833	0.4168	0.417	0.4236
680	0.6755	0.6745	0.6777	0.4789	0.4789	0.4846
700	0.6683	0.6674	0.6706	0.5354	0.5352	0.54
720	0.66	0.6591	0.6624	0.587	0.5868	0.5907
740	0.6506	0.6499	0.6532	0.6343	0.6341	0.6373
760	0.6402	0.6397	0.643	0.6779	0.6777	0.6802
780	0.629	0.6288	0.632	0.718	0.7178	0.7197
800	0.6173	0.6173	0.6205	0.755	0.7549	0.7562
850	0.5865	0.587	0.59	0.8355	0.8355	0.8357
900	0.5554	0.556	0.5589	0.9023	0.9024	0.9016
950	0.5247	0.5252	0.5278	0.9589	0.9588	0.9574
1000	0.4947	0.4949	0.4973	1.007	1.007	1.005
1041	0.471	0.4709	0.4732	1.041	1.041	1.039
1050	0.4659	0.4658	0.468	1.048	1.048	1.046
1100	0.4385	0.4381	0.4403	1.083	1.083	1.08
1150	0.4125	0.412	0.414	1.114	1.114	1.111
1200	0.3878	0.3874	0.3892	1.141	1.14	1.137
1250	0.3646	0.3643	0.366	1.164	1.164	1.161
1253.6	0.3629	0.3627	0.3644	1.165	1.165	1.162
1300	0.3428	0.3427	0.3443	1.184	1.184	1.181
1350	0.3225	0.3226	0.3241	1.202	1.202	1.199
1400	0.3036	0.3038	0.3052	1.218	1.218	1.215
1450	0.286	0.2863	0.2876	1.232	1.232	1.229
1486.6	0.2739	0.2742	0.2754	1.241	1.241	1.238
1500	0.2697	0.27	0.2712	1.244	1.245	1.241
