490	0.637	0.6375	0.6393	-0.2135	-0.2122	-0.1953
495	0.6428	0.6432	0.6451	-0.1792	-0.1779	-0.1615
500	0.6482	0.6485	0.6505	-0.1459	-0.1445	-0.1286
505	0.6532	0.6535	0.6556	-0.1133	-0.112	-0.09659
510	0.6579	0.658	0.6602	-0.08169	-0.08037	-0.06547
515	0.6621	0.6622	0.6645	-0.05092	-0.04964	-0.03522
520	0.666	0.6661	0.6684	-0.02103	-0.0198	-0.005845
525	0.6696	0.6695	0.6719	0.007995	0.009176	0.02266
530	0.6728	0.6726	0.6751	0.03617	0.0373	0.05032
535	0.6757	0.6754	0.678	0.06353	0.06459	0.07716
540	0.6782	0.6779	0.6805	0.09009	0.09108	0.1032
545	0.6805	0.6801	0.6827	0.1159	0.1168	0.1285
550	0.6825	0.682	0.6847	0.1409	0.1418	0.1531
555	0.6842	0.6837	0.6864	0.1653	0.166	0.1769
560	0.6857	0.6851	0.6878	0.1889	0.1896	0.2001
565	0.687	0.6862	0.6891	0.2119	0.2125	0.2226
570	0.688	0.6872	0.6901	0.2343	0.2348	0.2446
575	0.6888	0.688	0.6909	0.2561	0.2566	0.2659
580	0.6894	0.6885	0.6915	0.2773	0.2777	0.2867
585	0.6898	0.6889	0.6919	0.298	0.2983	0.307
590	0.6901	0.6891	0.6921	0.3181	0.3184	0.3267
595	0.6901	0.6891	0.6921	0.3377	0.3379	0.3459
600	0.69	0.689	0.692	0.3568	0.357	0.3646
605	0.6896	0.6886	0.6917	0.3755	0.3755	0.3829
610	0.6891	0.6881	0.6912	0.3936	0.3936	0.4007
620	0.6876	0.6866	0.6898	0.4285	0.4284	0.4349
640	0.6828	0.6818	0.685	0.4932	0.493	0.4984
660	0.6757	0.675	0.6782	0.5516	0.5513	0.5558
680	0.6671	0.6666	0.6698	0.6044	0.6041	0.6078
700	0.6572	0.657	0.6602	0.6525	0.6522	0.6551
720	0.6465	0.6465	0.6497	0.6964	0.6962	0.6985
740	0.6349	0.6352	0.6383	0.7368	0.7367	0.7383
760	0.6228	0.6232	0.6263	0.774	0.7739	0.775
780	0.6102	0.6108	0.6138	0.8083	0.8082	0.8088
800	0.5974	0.598	0.6009	0.8399	0.8399	0.84
850	0.5648	0.5653	0.5681	0.9092	0.9092	0.9084
900	0.5325	0.5326	0.5352	0.9672	0.9671	0.9656
950	0.5008	0.5006	0.503	1.016	1.016	1.014
1000	0.4703	0.4699	0.4721	1.058	1.057	1.055
1041	0.4463	0.4458	0.448	1.087	1.087	1.084
1050	0.4412	0.4407	0.4428	1.093	1.093	1.09
1100	0.4135	0.4132	0.4151	1.124	1.124	1.121
1150	0.3874	0.3873	0.3892	1.15	1.15	1.147
1200	0.3631	0.3632	0.3649	1.173	1.173	1.17
1250	0.3405	0.3408	0.3424	1.193	1.194	1.19
1253.6	0.3389	0.3392	0.3408	1.194	1.195	1.191
1300	0.3195	0.3199	0.3213	1.211	1.211	1.208
1350	0.3001	0.3004	0.3017	1.227	1.227	1.223
1400	0.2822	0.2823	0.2836	1.24	1.24	1.237
1450	0.2656	0.2656	0.2667	1.253	1.252	1.249
1486.6	0.2542	0.2541	0.2551	1.261	1.26	1.256
1500	0.2502	0.25	0.251	1.263	1.263	1.259
