460	0.7898	0.7896	0.7891	-0.0776	-0.07579	-0.04793
480	0.6387	0.6378	0.6374	0.08677	0.08718	0.1107
500	0.6271	0.6262	0.626	0.4128	0.4126	0.4287
520	0.6037	0.6031	0.6031	0.62	0.6196	0.6309
540	0.5881	0.5879	0.5881	0.7772	0.7769	0.7847
560	0.5714	0.5716	0.572	0.9028	0.9026	0.9076
580	0.5527	0.5532	0.5537	1.002	1.002	1.005
600	0.5346	0.5353	0.5358	1.081	1.081	1.082
620	0.518	0.5187	0.5193	1.145	1.145	1.145
640	0.5022	0.5028	0.5035	1.199	1.199	1.198
660	0.4864	0.487	0.4877	1.246	1.246	1.244
680	0.4707	0.4711	0.4718	1.287	1.287	1.284
700	0.4552	0.4554	0.4561	1.322	1.322	1.318
720	0.4403	0.4403	0.441	1.352	1.352	1.348
740	0.426	0.4258	0.4266	1.379	1.379	1.374
760	0.4123	0.412	0.4128	1.402	1.402	1.397
780	0.399	0.3986	0.3993	1.423	1.423	1.417
800	0.3859	0.3855	0.3863	1.442	1.441	1.435
850	0.3549	0.3544	0.3552	1.48	1.48	1.473
900	0.3266	0.3263	0.3271	1.51	1.51	1.503
950	0.301	0.301	0.3018	1.533	1.533	1.526
1000	0.2777	0.2778	0.2786	1.551	1.552	1.544
1041	0.2602	0.2605	0.2611	1.563	1.564	1.556
1050	0.2566	0.2569	0.2575	1.566	1.566	1.559
1100	0.2377	0.2379	0.2385	1.577	1.578	1.57
1150	0.2206	0.2208	0.2213	1.587	1.587	1.579
1200	0.205	0.2051	0.2056	1.594	1.594	1.587
1250	0.1909	0.1908	0.1913	1.6	1.6	1.592
1253.6	0.1899	0.1898	0.1903	1.601	1.6	1.593
1300	0.1781	0.1778	0.1783	1.605	1.604	1.597
1350	0.1663	0.166	0.1664	1.608	1.608	1.6
1400	0.1555	0.1552	0.1556	1.611	1.61	1.603
1450	0.1455	0.1453	0.1456	1.612	1.612	1.604
1486.6	0.1387	0.1385	0.1389	1.613	1.612	1.605
1500	0.1364	0.1362	0.1365	1.613	1.612	1.605
