275	0.2102	0.2095	0.2066	0.7753	0.7781	0.7823
280	0.2832	0.2831	0.2806	1.813	1.816	1.82
285	0.5873	0.5882	0.5862	1.941	1.94	1.938
290	1.312	1.314	1.313	1.477	1.477	1.473
295	2.147	2.15	2.149	1.044	1.044	1.043
300	2.827	2.829	2.828	0.7559	0.7559	0.7564
305	3.359	3.361	3.36	0.5704	0.5704	0.572
310	3.763	3.763	3.763	0.4519	0.4518	0.4541
315	4.038	4.037	4.037	0.3775	0.3773	0.38
320	4.2	4.199	4.199	0.333	0.3326	0.3356
325	4.28	4.278	4.279	0.3091	0.3085	0.3117
330	4.31	4.308	4.308	0.2996	0.2989	0.3021
335	4.312	4.31	4.311	0.3003	0.2996	0.3028
340	4.302	4.3	4.301	0.3084	0.3076	0.3107
345	4.284	4.283	4.284	0.3215	0.3208	0.3238
350	4.262	4.261	4.262	0.3381	0.3374	0.3403
355	4.233	4.233	4.234	0.3571	0.3565	0.3592
360	4.199	4.199	4.2	0.3775	0.377	0.3796
365	4.158	4.158	4.159	0.3988	0.3983	0.4008
370	4.11	4.111	4.112	0.4205	0.4201	0.4224
375	4.057	4.058	4.06	0.4422	0.4419	0.444
380	4	4.001	4.003	0.4638	0.4636	0.4656
385	3.941	3.942	3.943	0.4852	0.485	0.4869
390	3.879	3.881	3.882	0.5062	0.506	0.5078
395	3.817	3.819	3.821	0.5268	0.5267	0.5283
400	3.756	3.757	3.759	0.5469	0.5469	0.5484
405	3.694	3.696	3.697	0.5666	0.5666	0.568
410	3.633	3.634	3.636	0.5858	0.5859	0.5871
415	3.572	3.573	3.575	0.6046	0.6047	0.6058
420	3.512	3.513	3.514	0.6228	0.6229	0.624
425	3.451	3.453	3.454	0.6406	0.6407	0.6416
430	3.391	3.392	3.394	0.6579	0.658	0.6588
435	3.331	3.332	3.334	0.6746	0.6747	0.6754
440	3.272	3.272	3.274	0.6908	0.691	0.6916
445	3.212	3.212	3.214	0.7066	0.7067	0.7072
450	3.153	3.153	3.154	0.7218	0.7219	0.7223
455	3.094	3.094	3.095	0.7365	0.7366	0.737
460	3.036	3.035	3.037	0.7508	0.7508	0.7511
465	2.978	2.977	2.979	0.7645	0.7646	0.7648
470	2.921	2.921	2.922	0.7778	0.7779	0.7781
475	2.866	2.865	2.866	0.7907	0.7907	0.7909
480	2.811	2.81	2.811	0.8032	0.8032	0.8032
485	2.757	2.756	2.757	0.8152	0.8152	0.8152
490	2.704	2.703	2.704	0.8269	0.8269	0.8268
495	2.652	2.651	2.652	0.8382	0.8381	0.838
500	2.601	2.6	2.601	0.8491	0.8491	0.8489
505	2.551	2.55	2.551	0.8597	0.8597	0.8594
510	2.503	2.501	2.502	0.87	0.8699	0.8697
515	2.455	2.453	2.454	0.8799	0.8799	0.8796
520	2.407	2.406	2.407	0.8896	0.8896	0.8892
525	2.361	2.359	2.361	0.899	0.8989	0.8986
530	2.316	2.314	2.315	0.9081	0.908	0.9076
535	2.271	2.269	2.271	0.9169	0.9169	0.9164
540	2.227	2.226	2.227	0.9255	0.9255	0.925
545	2.184	2.183	2.184	0.9338	0.9338	0.9333
550	2.142	2.141	2.142	0.9418	0.9419	0.9413
555	2.101	2.1	2.101	0.9497	0.9497	0.9491
560	2.06	2.059	2.061	0.9573	0.9573	0.9567
565	2.021	2.02	2.021	0.9646	0.9647	0.9641
570	1.982	1.981	1.982	0.9718	0.9719	0.9712
580	1.907	1.906	1.907	0.9855	0.9856	0.9849
600	1.766	1.766	1.767	1.011	1.011	1.01
620	1.637	1.638	1.639	1.033	1.033	1.032
640	1.52	1.52	1.522	1.053	1.053	1.053
660	1.412	1.413	1.414	1.071	1.072	1.071
680	1.313	1.314	1.315	1.087	1.088	1.087
700	1.223	1.224	1.224	1.102	1.102	1.101
720	1.14	1.141	1.141	1.115	1.115	1.114
740	1.064	1.065	1.065	1.127	1.127	1.126
760	0.9948	0.9949	0.9954	1.138	1.138	1.137
780	0.9308	0.9306	0.9311	1.147	1.147	1.146
800	0.8718	0.8713	0.8718	1.156	1.156	1.155
850	0.7435	0.7427	0.7431	1.174	1.173	1.172
900	0.638	0.6372	0.6375	1.187	1.186	1.185
950	0.5503	0.5498	0.5502	1.197	1.196	1.195
1000	0.4772	0.4771	0.4774	1.203	1.203	1.202
1041	0.4263	0.4264	0.4267	1.207	1.207	1.206
1050	0.416	0.4162	0.4165	1.207	1.208	1.207
1100	0.3645	0.3649	0.3651	1.21	1.211	1.21
1150	0.3209	0.3213	0.3214	1.211	1.212	1.211
1200	0.2839	0.2841	0.2841	1.211	1.212	1.211
1250	0.2521	0.2522	0.2522	1.21	1.21	1.21
1253.6	0.25	0.25	0.2501	1.21	1.21	1.209
1300	0.2248	0.2246	0.2247	1.208	1.208	1.207
1350	0.201	0.2008	0.2008	1.206	1.205	1.205
1400	0.1803	0.18	0.1801	1.203	1.202	1.201
1450	0.1621	0.1619	0.162	1.199	1.198	1.197
1486.6	0.1502	0.1501	0.1501	1.195	1.194	1.194
1500	0.1462	0.146	0.1461	1.194	1.193	1.192
