25	0.0371	0.03718	0.1497	2	2	2
26.86	0.06575	0.0666	0.1894	2	2	2
30	0.1132	0.1151	0.2425	2	2	2
35	0.1739	0.1746	0.2943	2	2	2
40	0.2107	0.2101	0.3162	2	2	2
40.81	0.2146	0.214	0.3177	2	2	2
45	0.227	0.227	0.3189	2	2	2
50	0.23	0.2313	0.3101	2	2	2
55	0.2261	0.2279	0.2952	2	2	2
60	0.219	0.2199	0.2776	2	2	2
65	0.2099	0.2096	0.2594	2	2	2
70	0.1994	0.1985	0.2418	2	2	2
75	0.1882	0.1873	0.2252	2	2	2
80	0.1768	0.1766	0.21	2	2	2
85	0.1661	0.1665	0.1961	2	2	2
90	0.1564	0.1571	0.1836	2	2	2
95	0.1478	0.1484	0.1722	2	2	2
100	0.1402	0.1404	0.1618	2	2	2
105	0.1332	0.1329	0.1523	2	2	2
110	0.1265	0.126	0.1436	2	2	2
115	0.1201	0.1195	0.1357	2	2	2
120	0.1139	0.1135	0.1283	2	2	2
125	0.1079	0.1079	0.1216	2	2	2
130	0.1023	0.1027	0.1153	2	2	2
132.3	0.09992	0.1004	0.1126	2	2	2
135	0.09723	0.09784	0.1095	2	2	2
140	0.09262	0.09333	0.1041	2	2	2
145	0.08851	0.08911	0.09908	2	2	2
150	0.08482	0.08517	0.09444	2	2	2
151.4	0.08384	0.08411	0.0932	2	2	2
155	0.08143	0.08148	0.09012	2	2	2
160	0.07825	0.07803	0.08612	2	2	2
165	0.0752	0.07481	0.08239	2	2	2
170	0.07223	0.0718	0.07892	2	2	2
175	0.06934	0.06898	0.07569	2	2	2
180	0.06653	0.06635	0.07267	2	2	2
185	0.06386	0.06388	0.06985	2	2	2
190	0.06135	0.06157	0.06722	2	2	2
195	0.05905	0.05941	0.06474	2	2	2
200	0.05695	0.05737	0.06242	2	2	2
205	0.05506	0.05544	0.06023	2	2	2
210	0.05335	0.05362	0.05816	2	2	2
215	0.05177	0.05189	0.0562	2	2	2
220	0.0503	0.05024	0.05435	2	2	2
225	0.04888	0.04867	0.05259	2	2	2
230	0.04749	0.04717	0.05092	2	2	2
235	0.04611	0.04574	0.04933	2	2	2
240	0.04472	0.04438	0.04781	2	2	2
245	0.04334	0.04307	0.04637	2	2	2
250	0.04199	0.04183	0.04499	2	2	2
255	0.04068	0.04064	0.04367	2	2	2
260	0.03942	0.0395	0.04241	2	2	2
265	0.03825	0.03841	0.0412	2	2	2
270	0.03716	0.03737	0.04004	2	2	2
275	0.03616	0.03637	0.03894	2	2	2
280	0.03525	0.03542	0.03788	2	2	2
285	0.03441	0.0345	0.03687	2	2	2
290	0.03363	0.03361	0.03589	2	2	2
295	0.03288	0.03276	0.03496	2	2	2
300	0.03216	0.03194	0.03406	2	2	2
305	0.03144	0.03115	0.0332	2	2	2
310	0.03072	0.03039	0.03238	2	2	2
315	0.02999	0.02966	0.03159	2	2	2
320	0.02925	0.02896	0.03082	2	2	2
340	0.02634	0.0264	0.02804	2	2	2
360	0.02396	0.0242	0.02564	2	2	2
380	0.02223	0.02226	0.02354	2	2	2
400	0.0207	0.02055	0.02169	2	2	2
420	0.01908	0.01903	0.02007	2	2	2
440	0.01754	0.01769	0.01862	2	2	2
460	0.01634	0.0165	0.01734	2	2	2
480	0.01545	0.01543	0.01619	2	2	2
500	0.01462	0.01446	0.01516	2	2	2
520	0.01367	0.01358	0.01422	2	2	2
540	0.01271	0.01278	0.01337	2	2	2
560	0.01192	0.01205	0.0126	2	2	2
580	0.01135	0.01139	0.01189	2	2	2
600	0.01087	0.01077	0.01124	2	2	2
620	0.01035	0.0102	0.01064	2	2	2
640	0.009739	0.009679	0.01009	2	2	2
660	0.009143	0.009197	0.009578	2	2	2
680	0.008662	0.008752	0.009107	2	2	2
700	0.008312	0.008339	0.008669	2	2	2
720	0.008017	0.007952	0.008262	2	2	2
740	0.007684	0.007589	0.007883	2	2	2
760	0.007286	0.007251	0.00753	2	2	2
780	0.006877	0.006938	0.0072	2	2	2
800	0.006532	0.006647	0.006892	2	2	2
850	0.006038	0.005995	0.006205	2	2	2
900	0.00548	0.005428	0.005617	2	2	2
950	0.004878	0.004943	0.005109	2	2	2
1000	0.004567	0.00452	0.004667	2	2	2
1041	0.004249	0.00421	0.004346	2	2	2
1050	0.004165	0.004146	0.00428	2	2	2
1100	0.003775	0.003821	0.003939	2	2	2
1150	0.003593	0.003531	0.003638	2	2	2
1200	0.003307	0.003269	0.003369	2	2	2
1250	0.002961	0.00304	0.00313	2	2	2
1253.6	0.002943	0.003024	0.003113	2	2	2
1300	0.002819	0.002836	0.002916	2	2	2
1350	0.002713	0.002648	0.002722	2	2	2
1400	0.00248	0.002479	0.002549	2	2	2
1450	0.00229	0.002327	0.00239	2	2	2
1486.6	0.00222	0.002225	0.002284	2	2	2
1500	0.002196	0.002189	0.002247	2	2	2
