145	0.3708	0.3707	0.3549	-0.03367	-0.03295	-0.02929
150	0.4534	0.4536	0.4399	-0.8424	-0.8428	-0.8462
151.4	0.4709	0.471	0.4578	-0.9398	-0.94	-0.9416
155	0.5022	0.5021	0.4898	-0.9957	-0.9956	-0.992
160	0.5293	0.529	0.5179	-0.8882	-0.8882	-0.8786
165	0.5511	0.5508	0.5408	-0.7294	-0.7298	-0.716
170	0.5724	0.5722	0.5633	-0.5632	-0.5638	-0.5472
175	0.5941	0.5941	0.5864	-0.3997	-0.4004	-0.3822
180	0.6161	0.6163	0.6096	-0.2427	-0.2434	-0.2246
185	0.6376	0.638	0.6322	-0.09497	-0.09553	-0.07692
190	0.6577	0.6584	0.6533	0.04188	0.04155	0.05941
195	0.6758	0.6766	0.6723	0.1669	0.1668	0.1836
200	0.6914	0.6924	0.6886	0.2799	0.28	0.2955
205	0.7045	0.7055	0.7023	0.3813	0.3816	0.3957
210	0.7152	0.7162	0.7134	0.472	0.4723	0.4852
215	0.7237	0.7246	0.7222	0.553	0.5534	0.565
220	0.7303	0.7311	0.729	0.6254	0.6259	0.6363
225	0.7354	0.7359	0.7341	0.6905	0.6909	0.7002
230	0.7391	0.7394	0.7379	0.7491	0.7495	0.7577
235	0.7417	0.7418	0.7405	0.8022	0.8026	0.8099
240	0.7433	0.7432	0.7421	0.8507	0.851	0.8573
245	0.744	0.7436	0.7428	0.895	0.8953	0.9008
250	0.7439	0.7433	0.7426	0.9359	0.9361	0.9408
255	0.743	0.7422	0.7417	0.9737	0.9738	0.9778
260	0.7412	0.7402	0.7399	1.009	1.009	1.012
265	0.7387	0.7376	0.7374	1.041	1.041	1.044
270	0.7354	0.7342	0.7342	1.072	1.072	1.074
275	0.7313	0.7302	0.7303	1.1	1.1	1.102
280	0.7266	0.7255	0.7257	1.127	1.127	1.128
285	0.7213	0.7202	0.7205	1.152	1.152	1.152
290	0.7154	0.7144	0.7148	1.175	1.175	1.175
295	0.709	0.7081	0.7086	1.197	1.197	1.197
300	0.7022	0.7014	0.702	1.218	1.218	1.217
305	0.6951	0.6945	0.6951	1.237	1.237	1.236
310	0.6877	0.6873	0.688	1.255	1.255	1.254
315	0.6802	0.6799	0.6806	1.272	1.272	1.27
320	0.6725	0.6723	0.6731	1.288	1.288	1.286
325	0.6647	0.6647	0.6655	1.303	1.303	1.301
330	0.6568	0.657	0.6578	1.317	1.317	1.314
335	0.649	0.6493	0.6501	1.33	1.33	1.328
340	0.6411	0.6415	0.6424	1.343	1.343	1.34
345	0.6333	0.6338	0.6347	1.354	1.355	1.352
350	0.6255	0.626	0.627	1.366	1.366	1.363
355	0.6177	0.6183	0.6192	1.376	1.377	1.373
360	0.61	0.6106	0.6116	1.387	1.387	1.383
365	0.6023	0.6029	0.6039	1.396	1.396	1.393
370	0.5946	0.5953	0.5962	1.406	1.406	1.402
375	0.587	0.5876	0.5886	1.414	1.414	1.411
380	0.5794	0.58	0.581	1.423	1.423	1.419
385	0.5719	0.5724	0.5734	1.431	1.431	1.427
390	0.5644	0.5649	0.5658	1.439	1.439	1.434
395	0.557	0.5574	0.5583	1.446	1.446	1.442
400	0.5496	0.5499	0.5508	1.453	1.453	1.449
405	0.5422	0.5424	0.5434	1.46	1.46	1.455
410	0.535	0.5351	0.536	1.466	1.466	1.462
415	0.5277	0.5277	0.5287	1.473	1.472	1.468
420	0.5206	0.5205	0.5214	1.478	1.478	1.474
425	0.5135	0.5133	0.5142	1.484	1.484	1.479
430	0.5065	0.5062	0.5071	1.49	1.489	1.485
435	0.4995	0.4992	0.5001	1.495	1.495	1.49
440	0.4927	0.4923	0.4932	1.5	1.5	1.495
460	0.4662	0.4656	0.4665	1.518	1.518	1.513
480	0.4411	0.4406	0.4415	1.533	1.533	1.528
500	0.4175	0.4171	0.418	1.546	1.546	1.541
520	0.3952	0.395	0.3959	1.557	1.557	1.552
540	0.3741	0.3743	0.3751	1.567	1.567	1.561
560	0.3544	0.3547	0.3555	1.575	1.575	1.57
580	0.3359	0.3363	0.337	1.582	1.582	1.577
600	0.3186	0.3191	0.3198	1.588	1.588	1.583
620	0.3026	0.303	0.3036	1.593	1.594	1.588
640	0.2876	0.2879	0.2885	1.598	1.598	1.593
660	0.2737	0.2738	0.2743	1.602	1.602	1.596
680	0.2606	0.2605	0.261	1.605	1.605	1.6
700	0.2483	0.248	0.2485	1.608	1.608	1.602
720	0.2366	0.2363	0.2367	1.61	1.61	1.604
740	0.2256	0.2252	0.2257	1.612	1.611	1.606
760	0.2152	0.2148	0.2152	1.613	1.613	1.608
780	0.2053	0.205	0.2054	1.614	1.614	1.609
800	0.196	0.1958	0.1962	1.615	1.615	1.609
850	0.175	0.175	0.1754	1.615	1.615	1.61
900	0.1568	0.1571	0.1574	1.614	1.614	1.61
950	0.1412	0.1414	0.1417	1.612	1.613	1.608
1000	0.1277	0.1278	0.128	1.61	1.61	1.605
1041	0.1179	0.1178	0.118	1.607	1.607	1.603
1050	0.1159	0.1158	0.116	1.607	1.607	1.602
1100	0.1054	0.1052	0.1054	1.603	1.603	1.598
1150	0.09598	0.09589	0.09608	1.599	1.598	1.594
1200	0.08757	0.08762	0.08779	1.593	1.593	1.589
1250	0.0801	0.08027	0.08041	1.588	1.588	1.585
1253.6	0.07959	0.07977	0.07991	1.587	1.588	1.584
1300	0.0735	0.0737	0.07383	1.582	1.583	1.579
1350	0.06768	0.06783	0.06794	1.576	1.578	1.574
1400	0.06252	0.06257	0.06266	1.571	1.572	1.568
1450	0.05788	0.05781	0.05789	1.566	1.566	1.563
1486.6	0.05474	0.05462	0.0547	1.562	1.562	1.558
1500	0.05365	0.05351	0.05359	1.561	1.56	1.557
