160	1.011	1.007	0.9089	-0.5817	-0.5801	-0.6013
165	1.355	1.348	1.244	-0.8847	-0.8846	-0.8843
170	1.615	1.608	1.498	-0.1953	-0.196	-0.1853
175	1.581	1.577	1.469	0.4431	0.4425	0.4515
180	1.462	1.461	1.359	0.8779	0.8776	0.8851
185	1.326	1.327	1.231	1.178	1.178	1.186
190	1.187	1.19	1.101	1.386	1.385	1.393
195	1.054	1.057	0.9755	1.52	1.52	1.528
200	0.9339	0.9369	0.8621	1.594	1.594	1.602
205	0.8293	0.832	0.7636	1.619	1.619	1.626
210	0.7402	0.7426	0.6799	1.603	1.604	1.608
215	0.6651	0.667	0.6095	1.554	1.554	1.554
220	0.602	0.6034	0.5506	1.474	1.474	1.469
225	0.5489	0.5498	0.5013	1.37	1.369	1.356
230	0.5041	0.5046	0.4599	1.244	1.243	1.221
235	0.4663	0.4664	0.4253	1.102	1.099	1.068
240	0.4344	0.4342	0.3964	0.9473	0.9436	0.9034
245	0.4074	0.4071	0.3722	0.7856	0.7809	0.7315
250	0.3848	0.3843	0.3522	0.6213	0.6158	0.5581
255	0.3659	0.3652	0.3357	0.4586	0.4524	0.388
260	0.3501	0.3494	0.3222	0.3012	0.2947	0.2251
265	0.3371	0.3364	0.3114	0.1521	0.1456	0.07283
270	0.3265	0.3258	0.3028	0.01379	0.007614	-0.0665
275	0.318	0.3173	0.2961	-0.112	-0.1176	-0.1912
280	0.3112	0.3105	0.291	-0.2241	-0.229	-0.3004
285	0.306	0.3053	0.2873	-0.3219	-0.3259	-0.3938
290	0.302	0.3013	0.2848	-0.4053	-0.4085	-0.4717
295	0.299	0.2984	0.2832	-0.4749	-0.4772	-0.535
300	0.297	0.2964	0.2824	-0.5313	-0.5328	-0.5848
305	0.2956	0.2951	0.2822	-0.5755	-0.5763	-0.6222
310	0.2949	0.2943	0.2825	-0.6087	-0.6089	-0.6486
315	0.2946	0.2941	0.2832	-0.632	-0.6318	-0.6655
320	0.2947	0.2942	0.2843	-0.6465	-0.6461	-0.6739
325	0.2951	0.2946	0.2855	-0.6534	-0.6529	-0.6751
330	0.2957	0.2953	0.287	-0.6536	-0.653	-0.6701
335	0.2966	0.2962	0.2887	-0.6481	-0.6476	-0.6599
340	0.2976	0.2973	0.2904	-0.6377	-0.6372	-0.6451
345	0.2988	0.2986	0.2923	-0.6231	-0.6228	-0.6267
350	0.3	0.2999	0.2942	-0.605	-0.6049	-0.6052
355	0.3013	0.3013	0.2962	-0.584	-0.5841	-0.5811
360	0.3027	0.3027	0.2981	-0.5607	-0.5609	-0.5551
365	0.3041	0.3041	0.3	-0.5355	-0.5359	-0.5276
370	0.3054	0.3056	0.3019	-0.5089	-0.5094	-0.4989
375	0.3067	0.307	0.3038	-0.4812	-0.4818	-0.4694
380	0.308	0.3084	0.3055	-0.4528	-0.4534	-0.4394
385	0.3092	0.3097	0.3072	-0.4238	-0.4245	-0.409
390	0.3104	0.3109	0.3088	-0.3945	-0.3952	-0.3785
395	0.3115	0.3121	0.3103	-0.3651	-0.3657	-0.348
400	0.3125	0.3132	0.3117	-0.3357	-0.3362	-0.3177
405	0.3135	0.3142	0.313	-0.3063	-0.3067	-0.2875
410	0.3144	0.3152	0.3142	-0.2771	-0.2773	-0.2576
415	0.3152	0.3161	0.3153	-0.2481	-0.2482	-0.2281
420	0.316	0.3169	0.3164	-0.2193	-0.2193	-0.1989
425	0.3167	0.3176	0.3173	-0.1909	-0.1907	-0.1701
430	0.3173	0.3182	0.3181	-0.1628	-0.1625	-0.1417
435	0.3179	0.3188	0.3189	-0.1352	-0.1346	-0.1139
440	0.3184	0.3193	0.3196	-0.1079	-0.1072	-0.08647
445	0.3188	0.3197	0.3201	-0.08109	-0.08025	-0.05959
450	0.3192	0.32	0.3206	-0.05473	-0.05375	-0.03324
455	0.3195	0.3203	0.321	-0.02886	-0.02777	-0.007445
460	0.3197	0.3205	0.3213	-0.003467	-0.002271	0.01783
480	0.32	0.3204	0.3217	0.09287	0.09429	0.1132
500	0.3192	0.3192	0.3208	0.1811	0.1825	0.1999
520	0.3175	0.3171	0.319	0.262	0.263	0.2789
540	0.315	0.3142	0.3164	0.3363	0.3369	0.3511
560	0.3117	0.3107	0.313	0.4044	0.4045	0.4173
580	0.3076	0.3066	0.309	0.4668	0.4665	0.4777
600	0.3029	0.3021	0.3046	0.5237	0.5232	0.533
620	0.2978	0.2972	0.2998	0.5759	0.5752	0.5837
640	0.2923	0.2921	0.2947	0.6238	0.6231	0.6305
660	0.2866	0.2867	0.2894	0.6681	0.6674	0.6737
680	0.2808	0.2813	0.2839	0.7091	0.7086	0.7138
700	0.2749	0.2757	0.2783	0.7471	0.7467	0.751
720	0.2691	0.2701	0.2726	0.7823	0.7821	0.7855
740	0.2635	0.2644	0.2669	0.8151	0.815	0.8175
760	0.2579	0.2588	0.2612	0.8456	0.8457	0.8474
780	0.2525	0.2532	0.2555	0.8743	0.8744	0.8754
800	0.2472	0.2476	0.2499	0.9012	0.9012	0.9016
850	0.2342	0.2339	0.2361	0.9616	0.9614	0.9603
900	0.2214	0.2208	0.2228	1.013	1.013	1.011
950	0.2089	0.2083	0.2102	1.057	1.057	1.054
1000	0.1967	0.1965	0.1983	1.096	1.096	1.092
1041	0.1872	0.1873	0.189	1.124	1.124	1.12
1050	0.1852	0.1854	0.1871	1.13	1.13	1.125
1100	0.1745	0.175	0.1766	1.16	1.16	1.155
1150	0.1649	0.1653	0.1667	1.186	1.186	1.181
1200	0.1561	0.1562	0.1575	1.21	1.21	1.204
1250	0.148	0.1477	0.1489	1.231	1.23	1.224
1253.6	0.1474	0.1472	0.1483	1.233	1.232	1.225
1300	0.1403	0.1398	0.1409	1.25	1.249	1.242
1350	0.133	0.1324	0.1334	1.266	1.265	1.259
1400	0.1259	0.1254	0.1264	1.28	1.28	1.273
1450	0.1192	0.119	0.1199	1.293	1.294	1.286
1486.6	0.1145	0.1145	0.1154	1.301	1.303	1.295
1500	0.1128	0.1129	0.1138	1.304	1.306	1.298
