15	10.6	10.62	8.988	0.4817	0.481	0.5316
16.71	13.46	13.46	12.19	0.01238	0.01149	0.08715
20	21.06	21.09	20.2	-0.1532	-0.152	-0.05137
21.22	24.29	24.32	23.5	-0.1215	-0.1198	-0.0225
25	33.66	33.67	32.97	0.05335	0.05366	0.1285
26.86	36.76	36.75	36.08	0.1476	0.1471	0.2102
30	38.23	38.22	37.61	0.2981	0.2971	0.3426
35	32.84	32.87	32.36	0.5079	0.5079	0.532
40	24.86	24.87	24.48	0.688	0.6882	0.6975
40.81	23.66	23.66	23.28	0.715	0.7152	0.7225
45	18.21	18.2	17.89	0.8463	0.8463	0.8451
50	13.32	13.31	13.08	0.9881	0.9883	0.9796
55	9.801	9.809	9.625	1.118	1.118	1.104
60	7.271	7.281	7.133	1.239	1.239	1.221
65	5.441	5.441	5.322	1.351	1.351	1.331
70	4.103	4.095	3.999	1.456	1.456	1.434
75	3.114	3.106	3.028	1.553	1.553	1.531
80	2.379	2.376	2.312	1.643	1.643	1.621
85	1.831	1.834	1.78	1.724	1.724	1.704
90	1.423	1.428	1.383	1.797	1.798	1.78
95	1.118	1.121	1.083	1.861	1.862	1.846
100	0.8872	0.8873	0.8544	1.915	1.915	1.903
105	0.7096	0.7073	0.6792	1.957	1.957	1.947
110	0.5708	0.5679	0.5437	1.983	1.983	1.978
115	0.4611	0.4592	0.4383	1.993	1.993	1.991
120	0.3743	0.374	0.356	1.983	1.983	1.985
125	0.306	0.3072	0.2914	1.95	1.95	1.955
130	0.2527	0.2545	0.2406	1.891	1.892	1.897
132.3	0.2324	0.2341	0.221	1.855	1.855	1.861
135	0.2113	0.2129	0.2007	1.805	1.805	1.81
140	0.1793	0.18	0.1692	1.689	1.688	1.692
145	0.1542	0.154	0.1445	1.546	1.543	1.542
150	0.1344	0.1335	0.1252	1.376	1.37	1.364
151.4	0.1296	0.1286	0.1206	1.324	1.317	1.309
155	0.1185	0.1174	0.11	1.183	1.175	1.162
160	0.1058	0.1048	0.09829	0.9714	0.9641	0.9429
165	0.09563	0.09493	0.08921	0.7495	0.7461	0.7171
170	0.08762	0.08733	0.08228	0.5277	0.53	0.4942
175	0.08146	0.08153	0.07706	0.3169	0.3244	0.2836
180	0.07685	0.07718	0.07321	0.1268	0.1365	0.09304
185	0.07354	0.07397	0.07045	-0.0366	-0.02834	-0.07214
190	0.07127	0.07167	0.06856	-0.1713	-0.1673	-0.2092
195	0.06982	0.07011	0.06735	-0.2784	-0.2794	-0.3176
200	0.06899	0.06912	0.06669	-0.3607	-0.3655	-0.3987
205	0.06863	0.06859	0.06645	-0.4211	-0.4276	-0.4551
210	0.06861	0.06841	0.06654	-0.4625	-0.4683	-0.4899
215	0.06884	0.06851	0.06687	-0.4869	-0.4907	-0.5068
220	0.06923	0.06881	0.06739	-0.4963	-0.4979	-0.5088
225	0.06972	0.06927	0.06805	-0.4926	-0.4927	-0.499
230	0.07025	0.06984	0.06879	-0.4782	-0.4778	-0.4801
235	0.07079	0.07048	0.06959	-0.4553	-0.4554	-0.4542
240	0.07132	0.07117	0.07042	-0.4264	-0.4273	-0.4232
245	0.07186	0.07188	0.07126	-0.3936	-0.3951	-0.3885
250	0.0724	0.0726	0.0721	-0.3584	-0.3599	-0.3512
255	0.07298	0.07332	0.07292	-0.3218	-0.3226	-0.3124
260	0.07361	0.07402	0.0737	-0.2844	-0.2841	-0.2726
265	0.0743	0.07469	0.07446	-0.2465	-0.2449	-0.2324
270	0.07504	0.07533	0.07517	-0.2081	-0.2054	-0.1923
275	0.07581	0.07593	0.07583	-0.1694	-0.166	-0.1525
280	0.07657	0.07648	0.07645	-0.1303	-0.127	-0.1132
285	0.07729	0.07699	0.07702	-0.09102	-0.08862	-0.0747
290	0.07791	0.07745	0.07754	-0.05201	-0.05097	-0.03704
295	0.07841	0.07787	0.07801	-0.0136	-0.01418	-0.0003134
300	0.07877	0.07824	0.07844	0.02379	0.02168	0.03542
305	0.079	0.07856	0.07881	0.05983	0.05656	0.07014
310	0.07911	0.07884	0.07913	0.09429	0.09045	0.1038
320	0.07911	0.07929	0.07963	0.1582	0.1552	0.168
340	0.07924	0.0797	0.08012	0.2708	0.273	0.2843
360	0.07983	0.07952	0.07999	0.3742	0.3761	0.3856
380	0.07934	0.07884	0.07938	0.4682	0.4662	0.4741
400	0.07752	0.07781	0.07838	0.5471	0.5452	0.5517
420	0.07599	0.07653	0.07709	0.6141	0.6151	0.6203
440	0.07518	0.07502	0.07557	0.676	0.6773	0.6813
460	0.07383	0.07332	0.07388	0.7332	0.7329	0.7358
480	0.07144	0.0715	0.07207	0.7835	0.7826	0.7847
500	0.06906	0.06963	0.07017	0.8274	0.8273	0.8286
520	0.06752	0.06772	0.06822	0.8674	0.8677	0.8682
540	0.0662	0.06576	0.06625	0.9043	0.9043	0.9042
560	0.06419	0.06379	0.06429	0.9373	0.9375	0.9369
580	0.06164	0.06186	0.06234	0.9674	0.9679	0.9668
600	0.05945	0.05996	0.06041	0.9957	0.9958	0.9942
620	0.05798	0.0581	0.05852	1.022	1.021	1.019
640	0.05664	0.05626	0.05667	1.046	1.045	1.043
660	0.0548	0.05446	0.05487	1.066	1.067	1.064
680	0.05255	0.05272	0.05312	1.085	1.087	1.084
700	0.05055	0.05105	0.05142	1.104	1.105	1.102
720	0.04916	0.04943	0.04978	1.124	1.122	1.119
740	0.04808	0.04786	0.04819	1.141	1.138	1.135
760	0.04675	0.04633	0.04665	1.154	1.153	1.15
780	0.045	0.04485	0.04517	1.165	1.167	1.163
800	0.04317	0.04343	0.04374	1.178	1.18	1.176
850	0.04025	0.04011	0.04038	1.212	1.209	1.205
900	0.03716	0.03706	0.03732	1.231	1.233	1.229
950	0.03401	0.03431	0.03453	1.254	1.254	1.25
1000	0.03214	0.03179	0.03199	1.275	1.272	1.267
1041	0.02979	0.02989	0.03009	1.281	1.284	1.28
1050	0.02929	0.0295	0.02969	1.283	1.287	1.283
1100	0.02749	0.02742	0.02759	1.305	1.3	1.296
1150	0.02577	0.02551	0.02567	1.312	1.311	1.307
1200	0.02349	0.02378	0.02392	1.316	1.321	1.317
1250	0.02231	0.0222	0.02232	1.335	1.33	1.325
1253.6	0.02224	0.02209	0.02221	1.336	1.33	1.326
1300	0.02088	0.02073	0.02086	1.337	1.337	1.332
1350	0.01918	0.0194	0.01951	1.338	1.343	1.339
1400	0.01835	0.01818	0.01828	1.355	1.348	1.344
1450	0.01719	0.01704	0.01714	1.353	1.352	1.348
1486.6	0.01607	0.01628	0.01636	1.345	1.355	1.351
1500	0.01574	0.01601	0.01609	1.346	1.356	1.352
