10	0.03578	0.03541	0.1231	2	2	2
10.2	0.03578	0.0354	0.1199	2	2	2
15	0.03064	0.03046	0.0703	2	2	2
16.7	0.02865	0.02848	0.06061	2	2	2
20	0.02534	0.02526	0.04765	2	2	2
21.2	0.02431	0.02429	0.04422	2	2	2
25	0.02169	0.02177	0.03614	2	2	2
26.8	0.02073	0.02081	0.03334	2	2	2
30	0.01929	0.01937	0.02942	2	2	2
35	0.01745	0.01758	0.02506	2	2	2
40	0.01608	0.01616	0.02196	2	2	2
40.8	0.01588	0.01595	0.02154	2	2	2
45	0.01484	0.01496	0.0196	2	2	2
50	0.01378	0.0139	0.0177	2	2	2
55	0.01289	0.01292	0.0161	2	2	2
60	0.01194	0.01201	0.0147	2	2	2
65	0.01113	0.01116	0.01346	2	2	2
70	0.01039	0.01036	0.01234	2	2	2
75	0.009558	0.009606	0.01133	2	2	2
80	0.008869	0.008908	0.01041	2	2	2
85	0.008312	0.008258	0.009583	2	2	2
90	0.007653	0.007659	0.008833	2	2	2
95	0.007078	0.007114	0.008157	2	2	2
100	0.00667	0.006615	0.007548	2	2	2
105	0.006208	0.006158	0.006999	2	2	2
110	0.005728	0.005745	0.006505	2	2	2
115	0.005375	0.005372	0.006061	2	2	2
120	0.005078	0.005032	0.00566	2	2	2
125	0.004751	0.004723	0.005297	2	2	2
130	0.00444	0.004443	0.00497	2	2	2
132.3	0.00432	0.004323	0.00483	2	2	2
135	0.004196	0.004188	0.004673	2	2	2
140	0.003988	0.003956	0.004403	2	2	2
145	0.003772	0.003743	0.004158	2	2	2
150	0.003556	0.003549	0.003934	2	2	2
151.4	0.0035	0.003498	0.003875	2	2	2
155	0.003366	0.003372	0.00373	2	2	2
160	0.003207	0.003209	0.003543	2	2	2
165	0.003061	0.00306	0.003372	2	2	2
170	0.002918	0.002922	0.003215	2	2	2
175	0.002783	0.002796	0.00307	2	2	2
180	0.002663	0.002679	0.002936	2	2	2
185	0.002561	0.002571	0.002813	2	2	2
190	0.002467	0.00247	0.002698	2	2	2
195	0.002374	0.002376	0.002592	2	2	2
200	0.002282	0.002289	0.002493	2	2	2
205	0.002195	0.002207	0.0024	2	2	2
210	0.002116	0.00213	0.002313	2	2	2
215	0.002045	0.002058	0.002232	2	2	2
220	0.001979	0.00199	0.002155	2	2	2
225	0.001916	0.001926	0.002083	2	2	2
230	0.001857	0.001865	0.002015	2	2	2
235	0.001804	0.001807	0.00195	2	2	2
240	0.001754	0.001752	0.001888	2	2	2
245	0.001708	0.001699	0.001829	2	2	2
250	0.001661	0.001648	0.001773	2	2	2
255	0.001612	0.0016	0.00172	2	2	2
260	0.001562	0.001553	0.001668	2	2	2
265	0.001513	0.001509	0.001619	2	2	2
270	0.001467	0.001466	0.001572	2	2	2
275	0.001423	0.001425	0.001527	2	2	2
280	0.001382	0.001386	0.001484	2	2	2
285	0.001346	0.001349	0.001443	2	2	2
290	0.001315	0.001313	0.001403	2	2	2
295	0.001288	0.001278	0.001365	2	2	2
300	0.001263	0.001244	0.001328	2	2	2
320	0.001128	0.001121	0.001196	2	2	2
340	0.0009957	0.001018	0.001082	2	2	2
360	0.0009595	0.0009278	0.0009845	2	2	2
380	0.0008255	0.0008493	0.0009004	2	2	2
400	0.0007755	0.0007834	0.0008275	2	2	2
420	0.0007355	0.0007239	0.000764	2	2	2
440	0.0006609	0.0006721	0.0007083	2	2	2
460	0.0006198	0.0006266	0.0006589	2	2	2
480	0.0005918	0.0005854	0.0006149	2	2	2
500	0.0005489	0.0005483	0.0005754	2	2	2
520	0.0005135	0.0005147	0.0005395	2	2	2
540	0.0004856	0.0004841	0.0005069	2	2	2
560	0.0004599	0.000456	0.0004771	2	2	2
580	0.0004324	0.0004302	0.0004498	2	2	2
600	0.0004073	0.0004065	0.0004247	2	2	2
620	0.0003853	0.0003847	0.0004016	2	2	2
640	0.0003667	0.0003646	0.0003804	2	2	2
660	0.0003476	0.000346	0.0003608	2	2	2
680	0.0003293	0.000329	0.0003428	2	2	2
700	0.000313	0.0003132	0.0003262	2	2	2
720	0.0002966	0.0002986	0.0003108	2	2	2
740	0.0002844	0.0002851	0.0002965	2	2	2
760	0.0002704	0.0002725	0.0002832	2	2	2
780	0.0002582	0.0002608	0.0002708	2	2	2
800	0.000249	0.0002499	0.0002593	2	2	2
850	0.0002274	0.0002254	0.0002335	2	2	2
900	0.0002078	0.0002041	0.0002114	2	2	2
950	0.0001879	0.0001857	0.0001922	2	2	2
1000	0.000169	0.0001696	0.0001754	2	2	2
1041	0.0001561	0.0001581	0.0001633	2	2	2
1050	0.000154	0.0001557	0.0001608	2	2	2
1100	0.0001438	0.0001434	0.0001479	2	2	2
1150	0.0001357	0.0001324	0.0001366	2	2	2
1200	0.0001243	0.0001226	0.0001265	2	2	2
1250	0.0001114	0.0001141	0.0001176	2	2	2
1253.6	0.0001106	0.0001135	0.000117	2	2	2
1300	0.0001024	0.0001065	0.0001096	2	2	2
1350	9.888e-05	9.958e-05	0.0001023	2	2	2
1400	0.0001014	9.313e-05	9.578e-05	2	2	2
1450	8.66e-05	8.72e-05	8.983e-05	2	2	2
1486.6	7.713e-05	8.346e-05	8.582e-05	2	2	2
1500	7.758e-05	8.218e-05	8.444e-05	2	2	2
