16.7	.3719	.3698	.3477	1.976	1.976	1.983
20	.5821	.5789	.5634	1.773	1.772	1.75
21.2	.6794	.6776	.664	1.658	1.656	1.632
25	1.045	1.049	1.039	1.315	1.314	1.297
26.8	1.239	1.242	1.234	1.182	1.183	1.17
30	1.587	1.588	1.581	.9951	.9962	.9889
35	2.084	2.079	2.073	.795	.7952	.7936
40	2.487	2.484	2.481	.6647	.6649	.6663
40.8	2.543	2.542	2.538	.6482	.6485	.6502
45	2.805	2.808	2.806	.5762	.577	.5799
50	3.046	3.05	3.047	.5153	.5157	.5193
55	3.205	3.204	3.201	.4729	.472	.4759
60	3.281	3.275	3.274	.4424	.4408	.4449
65	3.288	3.284	3.283	.4201	.419	.4232
70	3.252	3.251	3.25	.4042	.4047	.4086
75	3.192	3.194	3.194	.3943	.3961	.3998
80	3.121	3.124	3.124	.39	.3919	.3953
85	3.045	3.045	3.045	.3902	.3911	.3942
90	2.961	2.959	2.958	.3936	.3929	.3958
95	2.871	2.866	2.866	.3986	.3967	.3995
100	2.773	2.769	2.769	.4043	.4022	.4048
105	2.671	2.669	2.669	.4105	.409	.4115
110	2.568	2.568	2.569	.4172	.4169	.4193
115	2.467	2.469	2.47	.4248	.4259	.4281
120	2.369	2.372	2.372	.4338	.4356	.4376
125	2.276	2.277	2.278	.4441	.446	.4477
130	2.186	2.186	2.186	.4556	.4568	.4584
132.3	2.146	2.144	2.144	.4611	.4619	.4634
135	2.099	2.096	2.097	.4678	.4679	.4693
140	2.013	2.01	2.01	.4801	.4793	.4806
145	1.929	1.926	1.926	.4923	.4908	.492
150	1.847	1.845	1.845	.5041	.5024	.5036
151.4	1.824	1.822	1.823	.5073	.5057	.5068
155	1.767	1.766	1.767	.5154	.5141	.5152
160	1.69	1.691	1.691	.5264	.5258	.5268
165	1.616	1.619	1.619	.5373	.5374	.5384
170	1.547	1.549	1.55	.5484	.5491	.55
175	1.482	1.483	1.483	.5596	.5607	.5615
180	1.42	1.42	1.42	.5711	.5723	.5729
185	1.36	1.359	1.36	.5828	.5837	.5843
190	1.304	1.302	1.302	.5946	.595	.5955
195	1.249	1.246	1.247	.6062	.6062	.6066
200	1.196	1.194	1.194	.6177	.6173	.6176
205	1.145	1.143	1.144	.6288	.6282	.6285
210	1.096	1.095	1.095	.6395	.6389	.6392
215	1.049	1.049	1.049	.65	.6494	.6497
220	1.004	1.005	1.005	.6601	.6598	.66
225	.9615	.9631	.9634	.6701	.67	.6702
230	.9215	.9232	.9233	.6799	.68	.6801
