60	0.1931	0.1938	0.3123	2	2	2
80	0.2096	0.21	0.2879	2	2	2
100	0.189	0.188	0.2402	2	2	2
120	0.1616	0.1625	0.1993	2	2	2
132.3	0.1475	0.1483	0.1787	2	2	2
140	0.1397	0.1401	0.1671	2	2	2
151.4	0.129	0.1286	0.1517	2	2	2
160	0.1214	0.1207	0.1413	2	2	2
180	0.1052	0.1048	0.121	2	2	2
200	0.09144	0.09183	0.1049	2	2	2
220	0.08061	0.08115	0.0918	2	2	2
240	0.0722	0.07219	0.08102	2	2	2
260	0.06513	0.06464	0.0721	2	2	2
280	0.05868	0.05826	0.06466	2	2	2
300	0.05282	0.05282	0.05836	2	2	2
320	0.04782	0.04814	0.05295	2	2	2
340	0.0438	0.04409	0.04829	2	2	2
360	0.04055	0.04055	0.04425	2	2	2
380	0.03771	0.03742	0.04073	2	2	2
400	0.03502	0.03465	0.03763	2	2	2
420	0.03239	0.03219	0.03488	2	2	2
440	0.02993	0.03	0.03243	2	2	2
460	0.02778	0.02804	0.03024	2	2	2
480	0.026	0.02628	0.02828	2	2	2
500	0.02454	0.02469	0.02651	2	2	2
520	0.02329	0.02324	0.02491	2	2	2
540	0.02211	0.02191	0.02346	2	2	2
560	0.02091	0.0207	0.02213	2	2	2
580	0.0197	0.01958	0.02092	2	2	2
600	0.01853	0.01856	0.01981	2	2	2
620	0.01746	0.01763	0.01878	2	2	2
640	0.01654	0.01677	0.01784	2	2	2
660	0.01579	0.01598	0.01697	2	2	2
680	0.01516	0.01524	0.01617	2	2	2
700	0.0146	0.01455	0.01542	2	2	2
720	0.01405	0.0139	0.01472	2	2	2
740	0.01348	0.0133	0.01408	2	2	2
760	0.01288	0.01273	0.01347	2	2	2
780	0.01227	0.01221	0.01291	2	2	2
800	0.01167	0.01171	0.01238	2	2	2
850	0.01048	0.01062	0.01119	2	2	2
900	0.009697	0.009669	0.01017	2	2	2
950	0.008986	0.008837	0.009288	2	2	2
1000	0.008151	0.00811	0.008518	2	2	2
1041	0.0075	0.007583	0.007956	2	2	2
1050	0.007378	0.007475	0.00784	2	2	2
1100	0.006853	0.006917	0.007242	2	2	2
1150	0.006487	0.006416	0.006711	2	2	2
1200	0.006075	0.005964	0.006236	2	2	2
1250	0.005578	0.00556	0.005812	2	2	2
1253.6	0.005542	0.005533	0.005783	2	2	2
1300	0.005126	0.005199	0.005428	2	2	2
1350	0.004821	0.004875	0.005083	2	2	2
1400	0.004614	0.004578	0.00477	2	2	2
1450	0.004387	0.004304	0.004484	2	2	2
1486.6	0.004175	0.00412	0.004292	2	2	2
1500	0.004091	0.004056	0.004224	2	2	2
